22	2053	1	1478289719
60	2053	1	1493226638
60	2053	1	1493226733
2	2053	1	1493292999
2	2053	1	1493464079
2	2054	1	1473381523
8	2054	1	1476138442
43	2054	1	1477840612
22	2054	1	1478289721
2	2054	1	1486416608
76	2054	1	1486498544
2	2055	1	1445547703
2	2055	1	1445547739
2	2055	1	1445547946
2	2055	1	1445547969
2	2055	1	1445606958
5	2055	1	1445630724
5	2055	1	1445630987
5	2055	1	1445631004
5	2055	1	1445631098
5	2055	1	1445667582
5	2055	1	1445667674
5	2055	1	1445667765
5	2055	1	1445668300
5	2055	1	1445668581
5	2055	1	1445668600
4	2055	1	1452271649
2	2055	1	1463781410
2	2055	1	1463781508
59	2055	1	1465329985
8	2055	1	1476138442
43	2055	1	1477837387
22	2055	1	1478286070
111	2055	1	1484404844
20	2055	1	1497709928
60	2056	1	1475754662
8	2056	1	1476138442
22	2056	1	1478289753
59	2056	1	1482013205
20	2056	1	1497628406
1	2057	1	1443183656
1	2057	1	1443186312
3	2057	1	1443273957
3	2057	1	1445360200
8	2057	1	1476138442
7	2057	1	1476158145
42	2058	1	1462697494
42	2058	1	1462699164
8	2058	1	1476138442
7	2058	1	1476161016
2	2059	1	1475491390
8	2059	1	1476138442
43	2059	1	1477837389
22	2059	1	1478289723
2	2060	1	1464637883
2	2060	1	1464637918
8	2060	1	1476138442
43	2060	1	1477840614
22	2060	1	1478289725
3	2061	1	1439495925
3	2061	1	1447444636
8	2061	1	1476138443
22	2061	1	1478289727
3	2062	1	1439497409
8	2062	1	1476138443
7	2062	1	1476158033
2	2063	1	1474833912
8	2063	1	1476138443
43	2063	1	1477840616
22	2063	1	1478289729
4	2064	1	1454586368
4	2064	1	1454586410
4	2064	1	1454586450
4	2064	1	1454586473
38	2064	1	1454765150
38	2064	1	1455110501
8	2064	1	1476138443
43	2064	1	1477837391
22	2064	1	1478289731
20	2064	1	1497715891
5	2065	1	1450692627
5	2065	1	1450696935
5	2065	1	1450696944
5	2065	1	1450696994
5	2065	1	1450697007
5	2065	1	1450697081
5	2065	1	1450697582
5	2065	1	1450697636
5	2065	1	1450701162
5	2065	1	1450701191
5	2065	1	1450701207
8	2065	1	1476138443
43	2065	1	1477837392
22	2065	1	1478289755
5	2066	1	1450696944
8	2066	1	1476138443
2	2067	1	1467056924
7	2067	1	1467233697
8	2067	1	1476138443
43	2067	1	1477837393
22	2067	1	1478289733
2	2068	1	1464638110
8	2068	1	1476138443
43	2068	1	1477837393
22	2068	1	1478289735
2	2069	1	1472148760
2	2069	1	1472243059
2	2069	1	1473503091
8	2069	1	1476138443
43	2069	1	1477837394
22	2069	1	1478289737
2	2069	1	1490742028
2	2069	1	1490742067
2	2069	1	1490742182
2	2070	1	1471855070
8	2070	1	1476138443
43	2070	1	1477840618
22	2070	1	1478289739
2	2070	1	1488749595
2	2070	1	1488749735
2	2070	1	1488749828
2	2070	1	1490655598
4	2071	1	1442227270
5	2071	1	1445245678
7	2071	1	1445761781
7	2071	1	1464723041
8	2071	1	1476138444
44	2071	1	1477131640
3	2072	1	1446230838
8	2072	1	1476138444
3	2073	1	1446230905
8	2073	1	1476138444
3	2074	1	1446232541
8	2074	1	1476138444
3	2075	1	1446232511
8	2075	1	1476138444
3	2076	1	1446232437
8	2076	1	1476138444
3	2077	1	1446232413
8	2077	1	1476138444
3	2078	1	1446232387
8	2078	1	1476138444
3	2079	1	1446232331
8	2079	1	1476138444
3	2080	1	1446232308
8	2080	1	1476138444
3	2081	1	1446232240
8	2081	1	1476138444
3	2082	1	1446232220
8	2082	1	1476138444
3	2083	1	1446232144
8	2083	1	1476138444
3	2084	1	1446232108
8	2084	1	1476138444
3	2085	1	1446232052
8	2085	1	1476138444
3	2086	1	1446231979
8	2086	1	1476138444
3	2087	1	1446231961
8	2087	1	1476138444
3	2088	1	1446231940
8	2088	1	1476138444
3	2089	1	1446231913
8	2089	1	1476138445
3	2090	1	1446231892
8	2090	1	1476138445
3	2091	1	1446231768
8	2091	1	1476138445
3	2092	1	1446231619
8	2092	1	1476138445
3	2093	1	1446231591
8	2093	1	1476138445
3	2094	1	1446231559
8	2094	1	1476138445
3	2095	1	1446231511
8	2095	1	1476138445
3	2096	1	1446231449
8	2096	1	1476138445
3	2097	1	1446230667
8	2097	1	1476138445
3	2098	1	1446231415
8	2098	1	1476138445
3	2099	1	1446231397
8	2099	1	1476138445
3	2100	1	1446231376
8	2100	1	1476138445
3	2101	1	1446231266
8	2101	1	1476138445
3	2102	1	1446231242
8	2102	1	1476138445
3	2103	1	1446231110
8	2103	1	1476138445
3	2104	1	1446231042
8	2104	1	1476138445
3	2105	1	1446231015
8	2105	1	1476138445
3	2106	1	1446230803
8	2106	1	1476138445
3	2107	1	1446230766
8	2107	1	1476138445
3	2108	1	1446230721
8	2108	1	1476138445
3	2109	1	1446230609
8	2109	1	1476138446
3	2110	1	1439315959
5	2110	1	1439358208
5	2110	1	1439358220
3	2110	1	1439495123
3	2110	1	1439496283
5	2110	1	1439541476
5	2110	1	1439541495
5	2110	1	1439630920
5	2110	1	1439630943
5	2110	1	1439630980
5	2110	1	1439631039
5	2110	1	1439631112
3	2110	1	1439631195
61	2110	1	1441008507
61	2110	1	1441008533
4	2110	1	1443990807
3	2110	1	1446230452
8	2110	1	1476138446
3	2111	1	1446230542
8	2111	1	1476138446
5	2112	1	1448098767
5	2112	1	1448098918
5	2112	1	1448098934
5	2112	1	1448098952
5	2112	1	1448098975
5	2112	1	1448098986
5	2112	1	1448098997
4	2112	1	1448099705
5	2112	1	1456648371
8	2112	1	1476138446
43	2112	1	1477844723
22	2112	1	1478289741
4	2113	1	1443450259
45	2113	1	1443959368
8	2113	1	1476138447
22	2113	1	1478289743
2	2114	1	1455226500
38	2114	1	1455287100
5	2114	1	1455350049
2	2114	1	1456436156
8	2114	1	1476138447
3	2114	1	1477221728
60	2115	1	1475150917
60	2115	1	1475220337
60	2115	1	1475220383
8	2115	1	1476138447
43	2115	1	1477837397
59	2115	1	1482013201
4	2116	1	1443616305
4	2116	1	1443616383
8	2116	1	1476138447
69	2117	1	1177664886
70	2117	1	1209225404
71	2117	1	1220614527
72	2117	1	1293115389
73	2117	1	1306515042
37	2117	1	1319121981
73	2117	1	1360957199
3	2117	1	1438885597
3	2117	1	1439494752
3	2117	1	1439494762
3	2117	1	1439494893
3	2117	1	1439497309
3	2117	1	1440657346
8	2117	1	1476138447
3	2117	1	1476336401
38	2118	1	1449615823
38	2118	1	1449617807
38	2118	1	1449625585
38	2118	1	1449625862
38	2118	1	1449627081
38	2118	1	1449707911
3	2118	1	1449771336
8	2118	1	1476138448
22	2118	1	1478286184
20	2118	1	1497709252
4	2119	1	1446989556
4	2119	1	1446989620
4	2119	1	1446989703
4	2119	1	1447002878
8	2119	1	1476138448
43	2119	1	1477837398
4	2120	1	1439496085
3	2120	1	1439496940
3	2120	1	1439496970
3	2120	1	1439497009
6	2120	1	1445429247
5	2120	1	1446299398
8	2120	1	1476138448
44	2120	1	1476562764
44	2120	1	1476562972
120	2120	1	1479005052
4	2121	1	1447835766
5	2121	1	1447836515
5	2121	1	1447836639
4	2121	1	1447836836
4	2121	1	1447836919
5	2121	1	1447845593
4	2121	1	1447853660
4	2121	1	1447854433
4	2121	1	1447854897
4	2121	1	1447855122
4	2121	1	1447855155
4	2121	1	1447858166
5	2121	1	1448097765
5	2121	1	1448097796
5	2121	1	1448568825
4	2121	1	1448957728
38	2121	1	1455136465
5	2121	1	1456053504
5	2121	1	1456053556
7	2121	1	1456055616
7	2121	1	1456055699
5	2121	1	1460986074
5	2121	1	1461410225
4	2121	1	1461417236
5	2121	1	1463768883
8	2121	1	1476138449
18	2121	1	1479128460
18	2121	1	1479128594
75	2121	1	1481820287
4	2122	1	1448184008
8	2122	1	1476138449
22	2122	1	1478289764
4	2123	1	1447140039
5	2123	1	1447141281
5	2123	1	1447141399
4	2123	1	1447141430
5	2123	1	1447141543
5	2123	1	1447141587
5	2123	1	1447141855
5	2123	1	1447142002
5	2123	1	1447142139
5	2123	1	1447142256
5	2123	1	1447142328
5	2123	1	1447142929
5	2123	1	1447143214
5	2123	1	1447143257
5	2123	1	1447143703
5	2123	1	1447143728
5	2123	1	1447143933
5	2123	1	1447144366
5	2123	1	1447144403
5	2123	1	1447225813
5	2123	1	1447225845
5	2123	1	1447225967
5	2123	1	1447226199
5	2123	1	1447226264
5	2123	1	1447226313
5	2123	1	1447226523
5	2123	1	1447226750
5	2123	1	1447226881
5	2123	1	1447226965
5	2123	1	1447227011
5	2123	1	1447230135
5	2123	1	1447427195
4	2123	1	1448056560
4	2123	1	1448056987
38	2123	1	1449621259
38	2123	1	1449626317
5	2123	1	1452203934
4	2123	1	1453378561
38	2123	1	1454778620
5	2123	1	1454855214
38	2123	1	1454967046
38	2123	1	1454967078
38	2123	1	1454967169
38	2123	1	1454967430
38	2123	1	1454967459
38	2123	1	1454967628
38	2123	1	1454967815
38	2123	1	1455044681
38	2123	1	1455108540
38	2123	1	1455136280
38	2123	1	1455136300
53	2123	1	1456061255
53	2123	1	1456061324
7	2123	1	1456152078
5	2123	1	1456251966
5	2123	1	1456597726
5	2123	1	1457167370
5	2123	1	1457185408
4	2123	1	1457595319
5	2123	1	1458981202
5	2123	1	1461410449
18	2123	1	1461608296
18	2123	1	1461659462
18	2123	1	1461678585
18	2123	1	1461678860
18	2123	1	1461678988
40	2123	1	1462440829
18	2123	1	1462868369
18	2123	1	1463054398
5	2123	1	1463768666
2	2123	1	1463828073
2	2123	1	1463828166
2	2123	1	1464382629
4	2123	1	1464676429
18	2123	1	1473162559
18	2123	1	1473162579
18	2123	1	1473407268
18	2123	1	1473407461
18	2123	1	1473410177
18	2123	1	1473419110
18	2123	1	1473423646
18	2123	1	1473423706
18	2123	1	1473423734
18	2123	1	1473423787
18	2123	1	1473423826
18	2123	1	1473424068
18	2123	1	1473424190
18	2123	1	1473424246
18	2123	1	1473424315
18	2123	1	1473424361
2	2123	1	1473456468
2	2123	1	1473456753
5	2123	1	1474703236
2	2123	1	1474836535
8	2123	1	1476138467
18	2123	1	1476270048
18	2123	1	1476270765
22	2123	1	1478289759
18	2123	1	1479128204
4	2124	1	1444585757
3	2124	1	1444667929
3	2124	1	1446230872
4	2124	1	1452272175
38	2124	1	1455110076
8	2124	1	1476138467
22	2124	1	1478289131
20	2124	1	1497715929
55	2124	1	1497888928
4	2125	1	1445021386
4	2125	1	1445026267
3	2125	1	1445073234
5	2125	1	1445092737
61	2125	1	1445756611
7	2125	1	1445761190
3	2125	1	1446232366
38	2125	1	1455050210
8	2125	1	1476138467
43	2125	1	1477837399
22	2125	1	1478288487
20	2125	1	1497594073
5	2126	1	1439541442
5	2126	1	1439541617
5	2126	1	1439541740
5	2126	1	1439542030
3	2126	1	1439565179
3	2126	1	1439565387
4	2126	1	1442227599
35	2126	1	1442783485
5	2126	1	1443074211
8	2126	1	1476138467
22	2126	1	1478289768
4	2127	1	1444468781
3	2127	1	1444850593
8	2127	1	1476138468
2	2128	1	1463174176
8	2128	1	1476138468
43	2128	1	1477844737
22	2128	1	1478289770
2	2129	1	1462743862
5	2129	1	1474791099
8	2129	1	1476138468
43	2129	1	1477845675
22	2129	1	1478289772
58	2129	1	1480690564
3	2129	1	1480751642
4	2130	1	1444548457
61	2130	1	1445759181
8	2130	1	1476138468
61	2131	1	1441005368
61	2131	1	1441005467
61	2131	1	1441005680
4	2131	1	1448224371
4	2131	1	1448224856
4	2131	1	1448225386
4	2131	1	1448225638
4	2131	1	1448225923
4	2131	1	1461417761
8	2131	1	1476138468
5	2132	1	1440570025
5	2132	1	1440570356
5	2132	1	1440570590
3	2132	1	1440653624
8	2132	1	1476138468
43	2132	1	1477837405
22	2132	1	1478289774
5	2133	1	1443559570
5	2133	1	1443559586
3	2133	1	1443982101
8	2133	1	1476138468
17	2133	1	1478700305
2	2134	1	1471512418
8	2134	1	1476138468
43	2134	1	1477840629
22	2134	1	1478289776
2	2134	1	1478348266
5	2135	1	1448142304
5	2135	1	1448142320
5	2135	1	1448142439
2	2135	1	1456270961
8	2135	1	1476138468
17	2135	1	1478700231
2	2136	1	1464203749
5	2136	1	1466057350
5	2136	1	1466057477
8	2136	1	1476138469
43	2136	1	1477840630
22	2136	1	1478289778
2	2137	1	1471367336
8	2137	1	1476138469
43	2137	1	1477837408
22	2137	1	1478289780
2	2137	1	1478348410
2	2138	1	1463829282
2	2138	1	1463831003
2	2138	1	1463831066
2	2138	1	1463913852
8	2138	1	1476138469
43	2138	1	1477844750
22	2138	1	1478289784
2	2139	1	1472147306
8	2139	1	1476138469
43	2139	1	1477837410
22	2139	1	1478289786
2	2139	1	1490742320
70	2140	1	1208267951
70	2140	1	1208267991
70	2140	1	1209225764
72	2140	1	1293115470
73	2140	1	1304988419
37	2140	1	1319121860
73	2140	1	1360957922
3	2140	1	1440656489
3	2140	1	1440657394
8	2140	1	1476138469
43	2140	1	1477844754
22	2140	1	1478289788
2	2141	1	1463829314
2	2141	1	1463830486
2	2141	1	1463830586
2	2141	1	1463913829
8	2141	1	1476138470
43	2141	1	1477844760
22	2141	1	1478289790
72	2142	1	1293115495
105	2142	1	1293271597
37	2142	1	1319371396
73	2142	1	1360959013
3	2142	1	1440657040
3	2142	1	1440657073
42	2142	1	1462700313
42	2142	1	1462700395
42	2142	1	1462701097
8	2142	1	1476138470
22	2142	1	1478289792
3	2143	1	1439495303
8	2143	1	1476138470
7	2143	1	1476159059
26	2144	1	1469405244
8	2144	1	1476138470
43	2144	1	1477843086
22	2144	1	1477991203
27	2145	1	1429053680
27	2145	1	1429053850
2	2145	1	1429138154
8	2145	1	1476138470
78	2146	1	1461334761
25	2146	1	1464617565
8	2146	1	1476138471
51	2147	1	1461334034
8	2147	1	1476138471
5	2148	1	1447507730
8	2148	1	1476138471
38	2149	1	1455088106
8	2149	1	1476138471
3	2150	1	1446321101
8	2150	1	1476138471
2	2151	1	1473381776
8	2151	1	1476138472
43	2151	1	1477840636
22	2151	1	1478289794
2	2151	1	1486416725
4	2152	1	1449742387
4	2152	1	1449742596
4	2152	1	1449742609
59	2152	1	1451667665
8	2152	1	1476138472
44	2152	1	1477133587
20	2152	1	1497709713
2	2153	1	1464431655
2	2153	1	1464431680
7	2153	1	1464443418
8	2153	1	1476138472
43	2153	1	1477844773
22	2153	1	1478289802
5	2154	1	1450690444
5	2154	1	1450690710
5	2154	1	1450690732
5	2154	1	1450697278
2	2154	1	1456270992
2	2154	1	1456435373
7	2154	1	1456435434
3	2154	1	1456596577
8	2154	1	1476138473
3	2154	1	1476174710
7	2154	1	1476177855
3	2154	1	1476197032
5	2155	1	1452249073
5	2155	1	1452249183
5	2155	1	1452249200
7	2155	1	1455877797
8	2155	1	1476138473
43	2155	1	1477837414
22	2155	1	1478289818
2	2156	1	1461435150
2	2156	1	1461435254
8	2156	1	1476138473
43	2156	1	1477844788
22	2156	1	1478289804
2	2156	1	1492358970
5	2157	1	1447178164
5	2157	1	1447178195
5	2157	1	1447178869
7	2157	1	1455877417
7	2157	1	1455877486
7	2157	1	1455877526
7	2157	1	1455877562
7	2157	1	1455878092
8	2157	1	1476138473
43	2157	1	1477837416
22	2157	1	1478289820
7	2158	1	1455877526
8	2158	1	1476138473
3	2159	1	1439478868
3	2159	1	1439478971
3	2159	1	1439479028
3	2159	1	1439495102
3	2159	1	1439498218
2	2159	1	1441914035
7	2159	1	1455877244
7	2159	1	1455877301
4	2159	1	1456166978
5	2159	1	1466056965
5	2159	1	1466057028
8	2159	1	1476138473
43	2159	1	1477837416
22	2159	1	1478289822
8	2160	1	1476138474
7	2161	1	1460060632
7	2161	1	1460060690
58	2161	1	1475066358
8	2161	1	1476138474
2	2162	1	1462480300
2	2162	1	1462480958
8	2162	1	1476138474
43	2162	1	1477844801
22	2162	1	1478289806
2	2163	1	1467052605
8	2163	1	1476138474
43	2163	1	1477840646
22	2163	1	1478289808
2	2164	1	1467052415
3	2164	1	1467572113
8	2164	1	1476138474
43	2164	1	1477837419
22	2164	1	1478289810
35	2165	1	1438896573
35	2165	1	1438896615
41	2165	1	1438941571
3	2165	1	1439497968
7	2165	1	1455876953
7	2165	1	1455877031
7	2165	1	1455877096
38	2165	1	1455884765
8	2165	1	1476138474
43	2165	1	1477837419
22	2165	1	1478289824
4	2166	1	1447836795
8	2166	1	1476138474
5	2167	1	1430985727
5	2167	1	1430985879
5	2167	1	1431001802
27	2167	1	1431039717
5	2167	1	1431072577
2	2167	1	1431520789
3	2167	1	1439495071
3	2167	1	1439495572
61	2167	1	1441005814
4	2167	1	1447836795
5	2167	1	1447837060
5	2167	1	1452952741
5	2167	1	1452952773
7	2167	1	1455876863
59	2167	1	1465330814
8	2167	1	1476138475
43	2167	1	1477837420
22	2167	1	1478289826
2	2168	1	1472498661
8	2168	1	1476138475
3	2168	1	1477162459
3	2168	1	1477162552
2	2168	1	1478738819
2	2169	1	1472498942
2	2169	1	1472498980
2	2169	1	1472499297
8	2169	1	1476138475
43	2169	1	1477840648
22	2169	1	1478289812
54	2170	1	1469133920
54	2170	1	1469134502
7	2170	1	1469140525
2	2170	1	1469179003
8	2170	1	1476138475
43	2170	1	1477844809
22	2170	1	1478289814
45	2171	1	1445446832
5	2171	1	1445448831
3	2171	1	1453228843
8	2171	1	1476138475
46	2171	1	1481830805
55	2171	1	1499054096
2	2172	1	1472854698
2	2172	1	1472854918
8	2172	1	1476138475
43	2172	1	1477840653
22	2172	1	1478289816
2	2173	1	1455133257
2	2173	1	1455135640
38	2173	1	1455690681
38	2173	1	1455691209
38	2173	1	1455691233
7	2173	1	1455876128
2	2173	1	1456436300
8	2173	1	1476138475
18	2173	1	1476645661
44	2173	1	1476825916
2	2174	1	1475491069
2	2174	1	1475491132
8	2174	1	1476138475
43	2174	1	1477840654
22	2174	1	1478289830
4	2175	1	1457512599
4	2175	1	1457512621
4	2175	1	1457513579
5	2175	1	1457514471
8	2175	1	1476138475
43	2175	1	1477837424
22	2175	1	1478289832
2	2176	1	1467056341
8	2176	1	1476138475
43	2176	1	1477837425
22	2176	1	1478289834
4	2177	1	1457596237
4	2177	1	1457596250
4	2177	1	1457596267
40	2177	1	1460196055
8	2177	1	1476138476
43	2177	1	1477837426
22	2177	1	1478289836
5	2178	1	1453042275
5	2178	1	1453042379
5	2178	1	1453042398
5	2178	1	1453042493
5	2178	1	1453042538
5	2178	1	1453042567
7	2178	1	1455875613
7	2178	1	1455875632
7	2178	1	1455875729
7	2178	1	1455876183
7	2178	1	1455877443
7	2178	1	1455878080
8	2178	1	1476138476
43	2178	1	1477837427
22	2178	1	1478289850
46	2178	1	1481462242
5	2179	1	1440569370
5	2179	1	1440570404
5	2179	1	1440570563
3	2179	1	1440615752
7	2179	1	1455875050
8	2179	1	1476138476
43	2179	1	1477837427
22	2179	1	1478289852
3	2180	1	1460810278
57	2180	1	1464003866
8	2180	1	1476138476
46	2180	1	1480254314
4	2181	1	1443371384
7	2181	1	1455874687
8	2181	1	1476138476
43	2181	1	1477837428
22	2181	1	1478289854
60	2182	1	1475669720
8	2182	1	1476138476
99	2182	1	1476277567
22	2182	1	1478289856
2	2183	1	1464555322
8	2183	1	1476138476
43	2183	1	1477840657
22	2183	1	1478289838
2	2184	1	1472683874
8	2184	1	1476138476
43	2184	1	1477840661
22	2184	1	1478289840
57	2185	1	1464003730
8	2185	1	1476138477
43	2185	1	1477837431
22	2185	1	1478289842
46	2185	1	1480254340
2	2186	1	1472501793
8	2186	1	1476138477
43	2186	1	1477837432
22	2186	1	1478289844
2	2187	1	1467056547
8	2187	1	1476138477
43	2187	1	1477837435
22	2187	1	1478289846
2	2188	1	1462739524
2	2188	1	1462739598
3	2188	1	1462739928
8	2188	1	1476138477
43	2188	1	1477844825
22	2188	1	1478289848
2	2189	1	1471767264
8	2189	1	1476138477
43	2189	1	1477837439
22	2189	1	1478289858
2	2189	1	1478348556
18	2190	1	1473678541
18	2190	1	1473678903
18	2190	1	1473679643
18	2190	1	1473679936
18	2190	1	1473680094
18	2190	1	1473680102
18	2190	1	1473680319
18	2190	1	1473680505
18	2190	1	1473680530
18	2190	1	1473680914
18	2190	1	1473681042
18	2190	1	1473681123
18	2190	1	1475576166
8	2190	1	1476138477
9	2191	1	1476154516
7	2192	1	1476157652
7	2193	1	1476157677
7	2194	1	1476157768
7	2195	1	1476158050
7	2196	1	1476158343
7	2197	1	1476158390
7	2198	1	1476158478
7	2199	1	1476158595
7	2200	1	1476158622
7	2201	1	1476158869
7	2202	1	1476158939
7	2203	1	1476159007
7	2204	1	1476159237
7	2205	1	1476159395
7	2206	1	1476159442
7	2207	1	1476159698
7	2208	1	1476159757
7	2209	1	1476159815
7	2210	1	1476159879
7	2211	1	1476160478
7	2212	1	1476160821
7	2213	1	1476160895
3	2214	1	1476165175
3	2215	1	1476165752
3	2216	1	1476165871
3	2217	1	1476166212
3	2218	1	1476167783
3	2218	1	1476167794
7	2218	1	1476177616
7	2219	1	1476177736
7	2220	1	1476178155
3	2221	1	1476178210
3	2222	1	1476178281
3	2222	1	1476178823
3	2222	1	1476179191
3	2222	1	1476195447
3	2222	1	1476195668
3	2222	1	1476195858
3	2222	1	1476196467
3	2222	1	1476197945
3	2222	1	1487165799
60	2223	1	1476187196
7	2223	1	1476190147
7	2223	1	1476190161
7	2223	1	1476190250
7	2223	1	1476190488
60	2223	1	1476277933
59	2223	1	1482013247
20	2223	1	1497628481
3	2224	1	1476195351
3	2225	1	1476196563
3	2226	1	1476196759
7	2227	1	1476202138
7	2228	1	1476203725
7	2229	1	1476204327
7	2230	1	1476204390
7	2231	1	1476209589
7	2231	1	1476209797
7	2232	1	1476209858
7	2233	1	1476210464
7	2234	1	1476210498
18	2235	1	1476269907
18	2235	1	1476269959
18	2235	1	1476270219
18	2235	1	1476270531
31	2235	1	1476356434
106	2236	1	1476270290
106	2236	1	1476291800
18	2237	1	1476273560
18	2237	1	1476275876
18	2237	1	1476275926
18	2237	1	1476276030
18	2237	1	1476276091
18	2237	1	1476276370
18	2237	1	1476296408
121	2237	1	1476762389
50	2237	1	1478042659
122	2237	1	1480339865
31	2238	1	1476274250
7	2238	1	1476277261
18	2238	1	1476279872
18	2238	1	1476280123
31	2238	1	1476281795
3	2238	1	1476336957
31	2238	1	1476356134
31	2238	1	1476356581
60	2239	1	1476276450
18	2239	1	1476708962
2	2240	1	1476282953
3	2240	1	1476340236
2	2241	1	1476283713
3	2241	1	1476342060
2	2242	1	1476283970
3	2242	1	1476340986
43	2242	1	1477836938
60	2243	1	1476288946
60	2243	1	1476345277
60	2243	1	1476345430
43	2243	1	1477836892
2	2244	1	1476289257
2	2244	1	1476289386
3	2244	1	1476336666
3	2244	1	1476336678
2	2245	1	1476289624
3	2245	1	1476340664
3	2245	1	1476340686
106	2246	1	1476291826
106	2246	1	1476291909
2	2247	1	1476299222
3	2247	1	1476336588
43	2247	1	1477840151
2	2248	1	1476299805
3	2248	1	1476336302
2	2249	1	1476300198
3	2249	1	1476336486
43	2249	1	1477840329
3	2250	1	1476338620
3	2251	1	1476353235
123	2251	1	1484343900
123	2251	1	1484344238
123	2251	1	1487837054
2	2253	1	1476382734
2	2254	1	1476383492
3	2254	1	1476428133
2	2255	1	1476383783
3	2255	1	1476428305
3	2255	1	1476428325
2	2256	1	1476384016
3	2256	1	1476428438
2	2257	1	1476384394
3	2257	1	1476428545
2	2258	1	1476384614
3	2258	1	1476428842
2	2259	1	1476384820
3	2259	1	1476429182
2	2260	1	1476385074
3	2260	1	1476430793
2	2261	1	1476386780
2	2261	1	1476386830
24	2261	1	1476387394
3	2261	1	1476431641
2	2262	1	1476387121
24	2262	1	1476387343
3	2262	1	1476428039
2	2262	1	1476618119
2	2262	1	1476618529
2	2262	1	1476619016
2	2262	1	1476619049
2	2262	1	1476619143
2	2262	1	1476619226
2	2262	1	1476620432
2	2262	1	1476620553
2	2263	1	1476387401
3	2263	1	1476431872
3	2263	1	1476431910
18	2264	1	1476441163
18	2264	1	1476441531
18	2264	1	1476442214
18	2264	1	1476442433
18	2264	1	1476442699
18	2264	1	1476460075
18	2264	1	1476463103
2	2264	1	1485069422
18	2265	1	1476444487
18	2265	1	1476444915
18	2265	1	1476445301
18	2265	1	1476612820
18	2265	1	1476612975
18	2265	1	1476613971
18	2265	1	1476614834
18	2265	1	1476615169
18	2265	1	1476616924
18	2265	1	1476617262
18	2265	1	1476617485
18	2265	1	1476617711
18	2265	1	1476617770
18	2265	1	1476618031
18	2265	1	1476618128
18	2265	1	1476618259
18	2265	1	1476618275
18	2265	1	1476618623
18	2265	1	1476624056
18	2265	1	1476624192
18	2265	1	1476624209
18	2265	1	1476699752
2	2266	1	1476470213
2	2266	1	1476471229
2	2266	1	1476472760
3	2266	1	1476539528
2	2267	1	1476471659
